f6dd2a40-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://us-mg204.mail.yahoo.com/neo/launch?.partner=sbc&.rand=cn4b50ls9cmhq
f6e085a1-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://us-mg204.mail.yahoo.com/neo/launch?.partner=sbc&.rand=cn4b50ls9cmhq
f6e344c0-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f6e5dcd0-72fa-11e8-811f-dd8509440f4f,Windows 7,desktop,Chrome,em,https://bid.intentiq.com/profiles_engine/ProfilesEngineServlet?at=15&aw=468&ah=60&pagePos=1&vip=true&secure=1&eid=18&rnd=402920&url=https%3A%2F%2Fwww.zulily.com%2Fe%2Fzulily-debut-gardenuity-311023.html
f6e65200-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://us-mg204.mail.yahoo.com/neo/launch?.partner=sbc&.rand=cn4b50ls9cmhq
f6e76370-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://www.accuweather.com/en/us/woodburn-or/97071/weather-forecast/340275
f6e78a81-72fa-11e8-a554-738bacb87945,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
f6e84dd1-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,IE,em,https://us-mg5.mail.yahoo.com/neo/b/message?sMid=1&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&.rand=1687114120&midIndex=1&mid=AP1qTTNmfDLnWyZTWwMwaCDn8mI&fromId=&blockimages=0&ac=rEXUTzhqQ.7M7D9GR1kv4jFlVwc-&nsc=1&enc=auto
f6e91120-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f6eb8220-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Edge,em,https://outlook.live.com/
f6eba930-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Edge,em,https://outlook.live.com/
f6eba930-72fa-11e8-a554-738bacb87945,Android,mobile,Facebook,em,https://patch.com/wisconsin/waukesha/s/gg4n6/drunk-driver-injures-3-children-i-94-double-rollover-report?utm_source=facebook.com&utm_medium=social&utm_term=police+%26+fire&utm_campaign=autopost&utm_content=waukesha
f6ebd040-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://outlook.live.com/
f6ebd041-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://outlook.live.com/
f6ec9390-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f6ef52b0-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATM3ZmYAZS04MWRlLTI1MTgtMDACLTAwCgAQAFjnDQYQSN5Bils34C9uN28%3D
f6efa0d0-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATM3ZmYAZS04MWRlLTI1MTgtMDACLTAwCgAQAFjnDQYQSN5Bils34C9uN28%3D
f6efa0d1-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATM3ZmYAZS04MWRlLTI1MTgtMDACLTAwCgAQAFjnDQYQSN5Bils34C9uN28%3D
f6efa0d0-72fa-11e8-9d5d-816bf79a5179,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f6f01601-72fa-11e8-a554-738bacb87945,Windows 7,desktop,IE,em,https://us-mg5.mail.yahoo.com/neo/b/message?sMid=1&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&.rand=1687114120&midIndex=1&mid=AP1qTTNmfDLnWyZTWwMwaCDn8mI&fromId=&blockimages=0&ac=rEXUTzhqQ.7M7D9GR1kv4jFlVwc-&nsc=1&enc=auto
f6f03d10-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,IE,em,https://outlook.live.com/
f6f06420-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,IE,em,https://outlook.live.com/
f6f19ca0-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://us-mg204.mail.yahoo.com/neo/launch?.partner=sbc&.rand=cn4b50ls9cmhq
f6f1c3b1-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://connect.xfinity.com/appsuite/apps/ads/minified/mini-msglistAds.html
f6f51f10-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
f6f5bb50-72fa-11e8-811f-dd8509440f4f,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f6f60971-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://outlook.live.com/
f6f79010-72fa-11e8-811f-dd8509440f4f,Mac OS X,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
f6f7de31-72fa-11e8-be4b-c52fb35d48ed,iOS,mobile,Facebook,em,https://www.hometalk.com/categories/decorate/walls/decorative-shelves?r=0
f6f82c50-72fa-11e8-811f-dd8509440f4f,Mac OS X,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
f6f82c50-72fa-11e8-a554-738bacb87945,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
f6f85361-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
f6f87a72-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,IE,em,https://www.icloud.com/applications/mail/current/en-us/index.html?rootDomain=www
f6f8a180-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,IE,em,https://www.icloud.com/applications/mail/current/en-us/index.html?rootDomain=www
f6f8efa0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,IE,em,https://www.icloud.com/applications/mail/current/en-us/index.html?rootDomain=www
f6f916b0-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,IE,em,http://www.classmates.com/siteui/account/email-subscriptions?unsubscribeFrom=sendWeeklyDigest&s=email&CAMP=THE_BLAST%7cDIGEST%7c201709A&TEMP=SINGLE_COLUMN&SLOT=POS18%7cCB_FOOTER_SUB%7cD1&PROD=Digest&e_prod=&e_date=&e_ver=&e_slot=&e_content=POS18%7CCB_FOOTER_SUB%7CD1&e_target=PG5838&e_sub=&fromEmail=true&hitwiseSegment=free
f6f9da00-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Firefox,em,https://outlook.live.com/
f6fbfce0-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f6fd3561-72fa-11e8-9d31-b1c32a984074,iOS,mobile,Facebook,em,https://www.hometalk.com/28041311/extra-cabinet-storage?version=4
f6fdaa90-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f6fdaa90-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f6fdaa91-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f6fe46d0-72fa-11e8-9d31-b1c32a984074,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f6fe46d0-72fa-11e8-b4d2-ff7cf681b762,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f6ffcd71-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://outlook.live.com/
f6fff480-72fa-11e8-9d31-b1c32a984074,NULL,NULL,NULL,em,https://outlook.live.com/
f70090c1-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Safari,em,https://outlook.live.com/
f70090c0-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
f70090c0-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://outlook.live.com/
f700b7d0-72fa-11e8-be4b-c52fb35d48ed,Android,tablet,Amazon Silk,em,https://www.allfreecrochet.com/Shawls/Duchess-of-Cambridge-Crochet-Shawl
f701a230-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
f7028c90-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
f70a54c0-72fa-11e8-9dff-19eb648af421,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATIwMTAwAC0wMTQ1LWI4OTYtMDACLTAwCgAQAB7SOnOQHRlBjv8PWA55tzI%3D
f70a7bd0-72fa-11e8-b4d2-ff7cf681b762,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATIwMTAwAC0wMTQ1LWI4OTYtMDACLTAwCgAQAB7SOnOQHRlBjv8PWA55tzI%3D
f70a7bd0-72fa-11e8-a554-738bacb87945,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATIwMTAwAC0wMTQ1LWI4OTYtMDACLTAwCgAQAB7SOnOQHRlBjv8PWA55tzI%3D
f70b1811-72fa-11e8-a554-738bacb87945,Mac OS X,desktop,Safari,em,https://outlook.live.com/
f70b1813-72fa-11e8-a554-738bacb87945,Mac OS X,desktop,Safari,em,https://outlook.live.com/
f70b8d41-72fa-11e8-9dff-19eb648af421,iOS,tablet,Mobile Safari,em,https://www.zulily.com/p/cream-amari-sweater-300342-55048886.html?pos=11&fromEvent=300342
f70b6631-72fa-11e8-9d31-b1c32a984074,Mac OS X,desktop,Safari,em,https://outlook.live.com/
f70c2981-72fa-11e8-a554-738bacb87945,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/dresses-for-less-304912.html
f70c77a3-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
f70cecd2-72fa-11e8-be4b-c52fb35d48ed,iOS,mobile,Mobile Safari,em,https://www.zulily.com/p/all-around-smoothers-shaping-girl-short-white-308920-55648729.html?pos=0&fromEvent=308920
f70e2551-72fa-11e8-9d31-b1c32a984074,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/disney-junior-collection-285030.html?page=1&lastPos=0
f710e470-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Chrome,em,https://www.hometalk.com/26035849/s-how-to-get-a-gorgeous-bathroom-in-less-than-three-hours?
f71159a0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f71180b0-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f713f1b1-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
f7152a31-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f715c670-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://webmail.body-systems.net/cpsess4105114490/3rdparty/roundcube/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D0&_uid=423656&_mbox=INBOX&_safe=1&_extwin=1&_action=show
f715c670-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Chrome,em,https://webmail.body-systems.net/cpsess4105114490/3rdparty/roundcube/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D0&_uid=423656&_mbox=INBOX&_safe=1&_extwin=1&_action=show
f715c670-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://webmail.body-systems.net/cpsess4105114490/3rdparty/roundcube/?_task=mail&_caps=pdf%3D1%2Cflash%3D0%2Ctiff%3D0%2Cwebp%3D0&_uid=423656&_mbox=INBOX&_safe=1&_extwin=1&_action=show
f719e520-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://myemail.cox.net/appsuite/
f71a5a52-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://myemail.cox.net/appsuite/
f71ccb50-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATY3ZmYAZS05NjIyAC00MDJkLTAwAi0wMAoAEAD5btgZRJrXSJv6WMIjQWtrAA%3D%3D
f71e03d0-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATY3ZmYAZS05NjIyAC00MDJkLTAwAi0wMAoAEAD5btgZRJrXSJv6WMIjQWtrAA%3D%3D
f71ec720-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATY3ZmYAZS05NjIyAC00MDJkLTAwAi0wMAoAEAD5btgZRJrXSJv6WMIjQWtrAA%3D%3D
f7204dc1-72fa-11e8-a554-738bacb87945,NULL,NULL,NULL,em,https://myemail.cox.net/appsuite/
f72074d0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Edge,em,https://www.cdkitchen.com/recipes/recs/161/Easy_Bread_Pudding39025.shtml
f72270a0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f72333f2-72fa-11e8-811f-dd8509440f4f,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f723f740-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,http://www.songlyrics.com/tf/tfbuster.html
f7241e50-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f7241e51-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f7270480-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://outlook.live.com/
f7272b90-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f7272b90-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f7272b91-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f727a0c1-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,IE,em,https://us-mg5.mail.yahoo.com/neo/b/message?sMid=1&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&.rand=1687114120&midIndex=1&mid=AP1qTTNmfDLnWyZTWwMwaCDn8mI&fromId=&blockimages=0&ac=rEXUTzhqQ.7M7D9GR1kv4jFlVwc-&nsc=1&enc=auto
f727eee0-72fa-11e8-a554-738bacb87945,NULL,NULL,NULL,em,https://outlook.live.com/
f72b7150-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,http://www.drudgereport.com/
f72c5bb0-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f72c82c1-72fa-11e8-a554-738bacb87945,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/chloe-celine-and-more-296716.html?ext_id=MJ3GDKCKRQFC&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET11
f72d9430-72fa-11e8-811f-dd8509440f4f,Windows Vista,desktop,IE,em,https://mg.mail.yahoo.com/neo/b/message?sMid=0&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&ac=RObOJ5eWJeCV.RDt2IMyTkTu.io-&.rand=460775908&midIndex=0&mid=AA2CNLBYVr8JWybfCQaTmI14SCU&fromId=&blockimages=0
f73116a0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,"http://careeravenue.com/recommended?q=Government&l=Mooresville,%20IN&v=6"
f7313db0-72fa-11e8-bcd9-83d56a926b28,Windows Vista,desktop,IE,em,https://mg.mail.yahoo.com/neo/b/message?sMid=0&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&ac=RObOJ5eWJeCV.RDt2IMyTkTu.io-&.rand=460775908&midIndex=0&mid=AA2CNLBYVr8JWybfCQaTmI14SCU&fromId=&blockimages=0
f7320101-72fa-11e8-811f-dd8509440f4f,Mac OS X,desktop,Safari,em,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
f7347201-72fa-11e8-a554-738bacb87945,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/assets-by-spanx-308920.html
f7349910-72fa-11e8-811f-dd8509440f4f,Windows 7,desktop,Chrome,em,http://www.drudgereport.com/
f7350e41-72fa-11e8-9dff-19eb648af421,iOS,tablet,Mobile Safari,em,https://www.zulily.com/p/sizechart/58384676?fromEvent=282468
f735aa81-72fa-11e8-be4b-c52fb35d48ed,iOS,mobile,Mobile Safari,em,https://www.hometalk.com/31885661/make-a-tilt-out-trash-bin-out-of-pallets?
f7361fb0-72fa-11e8-bcd9-83d56a926b28,Windows Vista,desktop,IE,em,https://mg.mail.yahoo.com/neo/b/message?sMid=0&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&ac=RObOJ5eWJeCV.RDt2IMyTkTu.io-&.rand=460775908&midIndex=0&mid=AA2CNLBYVr8JWybfCQaTmI14SCU&fromId=&blockimages=0
f736e300-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f736e302-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f7392cf0-72fa-11e8-811f-dd8509440f4f,Windows Vista,desktop,IE,em,https://mg.mail.yahoo.com/neo/b/message?sMid=0&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&ac=RObOJ5eWJeCV.RDt2IMyTkTu.io-&.rand=460775908&midIndex=0&mid=AA2CNLBYVr8JWybfCQaTmI14SCU&fromId=&blockimages=0
f73ab390-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://www.zulily.com/p/black-white-asymmetrical-mesh-trim-one-piece-305606-55358127.html?pos=65&fromEvent=305606
f73ab390-72fa-11e8-9d31-b1c32a984074,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f73cfd81-72fa-11e8-a554-738bacb87945,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/its-swim-season-baby-to-big-kids-300582.html?page=1&lastPos=0&zusizeId=551
f73d99c0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f73d99c2-72fa-11e8-a554-738bacb87945,Windows Vista,desktop,IE,em,https://mg.mail.yahoo.com/neo/b/message?sMid=0&fid=Inbox&fidx=1&sort=date&order=down&startMid=0&filterBy=&ac=RObOJ5eWJeCV.RDt2IMyTkTu.io-&.rand=460775908&midIndex=0&mid=AA2CNLBYVr8JWybfCQaTmI14SCU&fromId=&blockimages=0
f73e8420-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Opera,em,https://www.bet.com/video/tales/season-1/exclusives/irv-gotti-lorenzo-on-controversy-behind-ep-1-of-tales.html?CID=swagbucks_FEP
f7414340-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f741b870-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
f7440260-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,http://www.misfile.com/
f74561f1-72fa-11e8-9d5d-816bf79a5179,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/kickee-pants-baby-to-big-kids-282942.html?ext_id=MKFMGMCJX2KW&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET03
f7469a71-72fa-11e8-9dff-19eb648af421,Mac OS X,desktop,Chrome,em,https://outlook.live.com/
f746c181-72fa-11e8-9d5d-816bf79a5179,Mac OS X,desktop,Chrome,em,https://outlook.live.com/
f7470fa0-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/d/folders/1/messages/46267
f7470fa1-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/d/folders/1/messages/46267
f747d2f0-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/d/folders/1/messages/46267
f747d2f0-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/d/folders/1/messages/46267
f7486f30-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f7486f30-72fa-11e8-9d5d-816bf79a5179,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f748e460-72fa-11e8-b4d2-ff7cf681b762,NULL,NULL,NULL,em,http://fga6831.busyrange.com/search?type=colleges%2Bthat%2Boffer%2Bonline%2Bcourses_6831&mk=us&query=colleges%2Bthat%2Boffer%2Bonline%2Bcourses&kwp=87&kwid=7829266&ip=158.222.136.82&lid=28407&pid=6831&catid=1373&search_limit=5&enc_email=3909d88617dea34c16456c958c6bc3ca&channel=2&token=131c20643ce248e701c21f87c0ded0f1&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=8236e74bf911b1e9e65a0d87a2ec4f81
f749cec1-72fa-11e8-a554-738bacb87945,iOS,mobile,Mobile Safari,em,https://outlook.live.com/
f749cec1-72fa-11e8-9d5d-816bf79a5179,iOS,mobile,Mobile Safari,em,https://outlook.live.com/
f74a1ce0-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite?lang=en&locale=US
f74b0740-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
f74d7841-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f74d7841-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f74e3b90-72fa-11e8-811f-dd8509440f4f,Windows 8.1,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
f74e3b90-72fa-11e8-bcd9-83d56a926b28,Windows 8.1,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
f7505e71-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f750d3a0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://www.wunderground.com/
f7525a40-72fa-11e8-9d31-b1c32a984074,NULL,NULL,NULL,em,https://outlook.live.com/
f7528151-72fa-11e8-a554-738bacb87945,iOS,mobile,Mobile Safari,em,http://fga6816.busyrange.com/search?type=loan%2Bbad%2Bcredit_6816&mk=us&query=loan%2Bbad%2Bcredit&kwp=87&kwid=1565511&ip=174.69.115.46&lid=28116&pid=6816&catid=1065&search_limit=5&enc_email=5e998a974a1eff59d974d7809dd34a75&channel=2&token=4798f1cb5146cab9defac333c50913cb&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=5dd47341a5b8c412261b391abd5b6663
f7531d90-72fa-11e8-9d5d-816bf79a5179,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/
f75392c0-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/
f7545610-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
f754a430-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
f7551960-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATExADkxNy1lODIyAC02YmViLTAwAi0wMAoAEACtdxNPAbvGTbhrC45auqkN
f7551960-72fa-11e8-811f-dd8509440f4f,Mac OS X,desktop,Chrome,em,http://www.drudgereport.com/
f7554070-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATExADkxNy1lODIyAC02YmViLTAwAi0wMAoAEACtdxNPAbvGTbhrC45auqkN
f7554070-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATExADkxNy1lODIyAC02YmViLTAwAi0wMAoAEACtdxNPAbvGTbhrC45auqkN
f7554070-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATExADkxNy1lODIyAC02YmViLTAwAi0wMAoAEACtdxNPAbvGTbhrC45auqkN
f755dcb0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
f75678f0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATZiZmYAZC05OQBjNS03MjNiLTAwAi0wMAoAEAAnfOutSrL0QoqyLnjmYx4A
f759d451-72fa-11e8-b4d2-ff7cf681b762,iOS,mobile,Mobile Safari UI/WKWebView,em,https://www.zulily.com/womens-dresses?rtn=y&page=cms&tid=v3_791_314103530_1340304712196569_83769049169450_women+dresses_b_m&msclkid=10cd68b0a5061d9b877e3397179ec9d9&utm_source=bing&utm_medium=cpc&utm_campaign=Women%27s+-+Activation+-+%28B%29&utm_term=women+dresses&utm_content=Apparel-Dresses-Women
f75a97a1-72fa-11e8-bcd9-83d56a926b28,iOS,tablet,Mobile Safari,em,https://www.zulily.com/search?q=Women%27s+black+and+whit+gingham+&fromSearch=true
f75abeb1-72fa-11e8-a554-738bacb87945,iOS,mobile,Mobile Safari,em,https://www.hometalk.com/3695245/mostly-pallet-wood-farmhouse-table-with-gutter-succulent-planter?
f75abeb0-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f75b33e1-72fa-11e8-9d5d-816bf79a5179,iOS,mobile,Mobile Safari,em,https://www.zulily.com/?ref=logo
f75c1e40-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATZiZmYAZC05OQBjNS03MjNiLTAwAi0wMAoAEAAnfOutSrL0QoqyLnjmYx4A
f75ce190-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATZiZmYAZC05OQBjNS03MjNiLTAwAi0wMAoAEAAnfOutSrL0QoqyLnjmYx4A
f7614e61-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f7625fd0-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
f76482b0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f765bb31-72fa-11e8-bcd9-83d56a926b28,iOS,mobile,Mobile Safari,em,http://fga6816.busyrange.com/search?type=loan%2Bbad%2Bcredit_6816&mk=us&query=loan%2Bbad%2Bcredit&kwp=87&kwid=1565511&ip=174.69.115.46&lid=28116&pid=6816&catid=1065&search_limit=5&enc_email=5e998a974a1eff59d974d7809dd34a75&channel=2&token=4798f1cb5146cab9defac333c50913cb&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=5dd47341a5b8c412261b391abd5b6663
f7687a50-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
f768ef80-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Chrome,em,https://outlook.live.com/
f76e6dc1-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Edge,em,https://www.roblox.com/games/?SortFilter=default&TimeFilter=0
